-0.7938352709289103, -0.879275235845053
-0.046694482014170084, -0.5369126461835798
3.663138147067536, -0.04704925663966052
0.2858315309030852, 0.3441419279832901
-0.02523130026776212, -0.0013555122247523395
0.2967936319071289, -0.14642334742606714
0.30549201503257284, 1.4676652552661835
1.3485568167969166, 0.5109216197846023
-1.0779859166532053, -1.0953104749428542
1.2544059929812672, 0.10373962821045234
0.3317919753532111, 0.9155252613079683
-0.0713246358953877, 0.44412218577281537
-0.1006333159294776, -0.7514766145159977
-0.5559044379631392, 0.5352401137173695
-0.2523453605847546, -0.9309035860253118
1.0320738439803785, -0.7766653603377841
0.26442842053417154, 0.11526966687008136
-0.07235999183964015, -1.8544796870703948
0.6305140479376172, -0.5881258989726988
-2.2868112764796518, 0.01584467639064596
-0.22775334255570343, -0.7437420342982844
0.28137526861215156, -1.2198459305559712
-0.8849931634585387, 0.006394992179928172
0.036470070213973756, 1.2861853147438824
-0.6756492608750724, 0.35509704484614496
0.5379404794140883, -0.6753369258660945
-0.44419391597594005, 0.9642579750132517
0.10687143441617315, -1.190570864197075
-0.6602913742639949, -2.4532972756251734
-0.025730093627725596, 1.1987023835932078
-0.15807366903004008, 0.5115730939674686
1.3254047504887165, -0.3776099839281735
-0.8428921584256649, 1.5423051068700993
-1.3211461651630794, -0.33328499450817334
-1.5905920905430209, 0.7991472363092458
1.208716014742542, -0.35910327322038904
1.3891922026826748, -2.209944495589125
-0.2866277710724018, 1.879350577208076
-1.1362421342739253, 0.4300939942749561
-0.03763336489282211, 0.39982374894468004
0.05092756243905294, 0.8602315125427629
0.8442524402603264, -0.23601772422155026
0.27499435408856326, 0.13166163590358904
-0.027578641510548497, 0.7736344654395723
1.669572421995006, 1.138925899017625
-0.8654730367773833, 1.891051106086464
-0.13680867721088588, -1.3773463520064608
0.9123343659477923, -0.8632067921531358
-1.2619896467365954, 0.29027375025917757
-0.5663613745193022, 1.8730672752476232
1.3287829941308953, -0.9201208583496431
-1.4976516412248142, 2.32430228417301
0.21825347242784504, -2.1547905980040745
-0.198090122066923, 1.2469915744171205
1.8063750375139147, 0.5399764959874065
0.4981616432938326, 0.6792623908808565
-0.13278354448953913, 0.17471200061107003
-0.22156506235132487, -0.7019698532290748
-0.03851012769023478, 0.802310401532692
-0.40107490533418333, 1.320069429880396
-1.5454564760028942, 0.5261190378670448
0.23472758745840752, -0.17283465808339776
-0.8259802642088648, -0.8548646112022154
-0.6400144397676698, -0.041738904843238105
0.7731668927584763, 0.5856279646844591
-0.6160476788453517, 0.10673595156521186
-1.417171613980581, 0.784517134327488
0.9507047681924781, -0.1462974987071956
1.279625376920216, 1.5497761305193232
-1.218503799629919, 0.024459087498075894
1.4750947512222619, 0.37239973821551337
-1.0989793442479148, -0.42063556213114284
0.21782152931791343, -0.41721998163746654
1.3241801721763546, 1.1868673473256253
-1.7793915454466462, 0.9463463047452764
-0.23583362929376786, -0.41905722092655473
-0.3032064384686215, 1.4923071422180874
-0.7495963786907153, -0.13840599695822162
1.0919175661699998, -0.913323899718483
0.7297160013769134, -0.19093806224043663
-1.2006622050466813, 1.0134194852299003
0.8872740578460386, -1.3889524826151383
0.5901589873602177, 0.19040717148232555
-0.7814093623991641, -0.6261841683024216
-0.831089618532881, -0.9298319588280545
0.9588135274392089, -0.15888528067679375
1.2872349254590907, -0.4735391962130135
-1.0155579397978887, 1.3854063865558244
-1.3371505905888474, 0.7714053849178398
0.6023874597699924, -0.15075712251002243
-0.3330720730600844, -0.012192082027507859
-0.5262064351886423, 1.3620140496893616
-1.5534102939833223, 1.4851760937954093
-0.9987077443313815, -2.1900624588516466
0.6523876716641861, 0.511419270814107
-0.6343681400220915, 0.9671581212143995
0.3608962991982505, -0.4671058136681378
1.5856771635755085, -0.11776919545892742
-0.6091775518330552, 1.4925100501274926
1.3567769199770139, -0.9138879203417578
-0.004600239400235376, -0.8701095422664862
-1.7170439621433615, -0.060348321326246464
1.3659585013287419, 0.2992976502708212
-0.2717984458744592, 0.3780017316947891
-0.4195021109947185, 1.8805098536562903
-0.8488789103469339, -0.7013169026648085
2.6529112270143678, 0.29033128111390266
1.5773833615409576, 0.8432441453752699
-0.38491922452290706, -0.14803376838059534
-0.5275780286482008, 0.5277442128545312
0.6639243946424479, -2.74896157713038
-1.5121957792176979, 1.0845192134052855
-1.7941820569103764, 1.2603502763560386
-0.599261880854879, -0.2329007502546186
-0.5517338597439496, 0.8528683707953932
0.7583455238512412, 0.46974954188877943
0.572702713403421, 0.6013651085956229
-0.4677809875484997, 0.6235531856697502
1.5950807311044164, 0.9295505174192082
-0.9849025493108614, -0.6021630901900075
0.7268529386668343, -0.13728605676397515
-1.304389734203527, -0.7205958247614868
-0.510150412381076, -0.699199927147586
0.3063782835406996, 1.0011120208589743
1.871968958332709, -0.3402682140205103
0.812273356949677, 0.930073052611006
-0.5983650992123788, -0.27391031523716924
-0.3362721179117858, -1.4994436009666292
1.7112824165011102, -0.952595424827679
-0.12634794450593456, -0.2865112939204669
-0.4206103238319492, -0.36026116510466893
-1.0109338960154493, 0.13690379352918605
-0.8083256563046337, -0.27257356770105434
-1.4663325643963614, -2.2363089671402183
-0.2534822621842975, -0.656577326540128
0.5657274685101407, -0.8287453718950161
-2.743705300290928, 0.3664048310565059
1.3054744775580982, 1.181904644066022
1.5366143618602612, -0.04617455376362283
0.2449928827440796, -0.48154950525520285
-0.3965088959912666, 0.35859265002352786
-0.4385223188354585, -0.8249484096420231
0.14186267155029808, -0.2376606636896228
-0.9483749545810911, -0.5567539312900613
0.008127275811567336, -0.33158552682809084
-1.3270753371734854, -0.4587010030025856
-1.860586214806196, -0.1594683868517703
0.30182759872133397, 0.2799125952554795
0.4270949836574655, 2.4762003640306305
-1.3134049491369986, 1.4889156660265686
-0.12127570439120855, 0.8293207405685193
-1.0639278459589347, 1.598831455108798
0.7984372299561594, -2.035979735149689
-1.2569181265580107, -0.0687405728514742
-0.29164280484151617, -0.760248424249118
-0.8322858612258998, -0.5127266997096445
0.10310750927041233, 0.14316923814299745
0.10954867664966947, -1.2222301136922165
2.409881986943666, 1.5126574014785297
0.15463488307819145, 0.1800441637803997
0.7245430187931944, -0.21980130383504792
0.6897063147874459, 2.2606818392084262
-0.8242942436621774, 0.5655750934475842
0.1098931201192993, -0.49826970840631996
0.9083996752962765, 0.35655573611660035
-0.3108917969830092, -1.473373672216808
-0.69568049061234, -1.1270046690544946
1.0596204634109763, -0.26765929245107395
-0.8027846865437659, -1.238394594418704
0.7383904849163672, -0.9074881365324242
0.6824370998884441, 0.4001518984390299
2.532387413414475, -0.3482420697925134
0.49324908296495973, 1.1532392329493788
0.215952520420064, 0.11077828164434537
0.52207998303676, -0.8157526761995765
-0.7037920016815608, -0.6069616496002085
-1.0293585430274443, 0.8022859864340524
0.09983237758047246, 0.4841260667558428
-1.2470896515687386, -1.676742357254503
0.12879663622738452, 0.799260535299926
1.3837355852652748, -1.333205362053735
-0.2510539517662177, 1.0780132808942564
0.43628083601573325, -2.3917450651592045
1.4454744574884169, 0.8589211453352328
0.803559740639276, -0.8396113213350099
1.1764750889792555, -0.12046483537981606
-1.4982814805567095, -0.6777655477132211
0.3533379373975134, 0.801815453442356
-1.1650325884827988, -0.38512991727143797
0.48050084426288825, 1.3987527859940563
1.5244653996453343, -1.4758554504961237
0.2859078395720761, 1.2096496357783908
0.8965938266459493, 0.7519242090587647
0.6794961807705414, 1.0818456916422576
0.8460181691917587, -1.7520242525641772
-1.185178970277248, -1.7528668820721813
1.1845058393840426, -0.6359006837724683
-0.8391269335034737, 0.7170242639129465
-2.195948112358669, -0.28644014390198674
2.3869981206849458, -1.1591003499058552
0.6817631001255554, -0.4162838818109852
-2.038471758872061, 1.6493603007828412
0.30298083391840475, 0.8657836079829767
-0.46689422905053246, 0.30524050003309494
0.1583212554549645, -0.40599767292787203
-0.3969131768147933, 0.6525349692761404
-0.48069588209731706, 1.7538340106123418
-0.12658149363247828, -0.509762282973109
-0.9738163315313461, 0.2740559445776639
0.0990739569953978, -0.14358165293839312
-0.657341380651649, -0.09079504903105047
1.158615942257997, -0.8959573111551293
0.30709762000280283, 1.9080494096669112
-1.4830016594260416, -1.1033277722826371
-1.304554480699328, 0.819464800479906
1.1264548922266135, -0.7758865844319847
1.0271140763381221, 1.598729923604164
-0.014271468943165055, 0.840176478614243
-0.12015562367839643, 0.7699405252112688
0.222494809250015, -0.6362997088492971
1.857910667748498, 1.148227710188036
-1.0685090188976736, 1.687430945027713
0.4053815475614543, 0.2522147836440702
0.08727492701638319, 0.7352073239553722
0.5098352916692649, -0.1708386923037289
0.629265039565051, -0.9081872146521273
-1.5813208668207037, -0.6884044974024572
0.9785957658533124, 0.911323596662811
0.39729096864038543, 1.0456085672997524
-0.5285030966217372, -0.7192510019553529
-1.398911132275764, -0.26467281735729953
-0.5401876284272146, -0.03101073326913314
0.893296093336458, 0.21143595468114776
0.5376972461027905, 1.1256266498909904
-1.2163603581290923, 0.22500913328425665
-0.37294948743314066, 1.640823872405944
0.2564625697439472, -0.2088935795986931
1.8788669536030675, 0.6526450310681154
-0.008580359003624178, 0.10478807338167295
0.967525473714952, 1.5764419491844295
-0.7236558162587645, -0.1674449574548584
1.3161352309891672, -1.393887111245582
-0.5577947620712337, 0.844327288532528
-0.7278249388795078, 1.7506425000593318
-0.3524003953525879, -1.119764522432128
1.0531486012948552, 1.5850170557681023
-0.7984445276775912, 0.10166675932793719
0.37401175219023436, 1.2458649073171275
0.13018402234228604, 1.975946182151968
-1.301386869187993, 0.2636075937497314
-0.7538571257407012, -0.8034233224911949
-1.1709667869860847, -0.35648403142332524
-2.0459089115383025, -0.6613887544039881
-0.7654351981886477, 0.41163558296106934
1.0153229780506472, 0.38771241266560247
0.2966146550012479, -1.0508664193042194
-0.12335222053344382, -0.12940490025210355
-0.13160336782773893, -0.7797042792110038
-1.0332222945311844, 0.04884978905884332
-0.1826746254535379, -1.4232932241676384
2.7930206527195995, -1.1620761354811253
1.1443227742730544, 1.319584639414158
-1.4376496174721531, 0.5328346953421615
-0.05854622199932488, -0.6774555640052574
-1.21004580664068, -0.7207642246005324
-0.020462915263284368, 0.6587375830028568
0.16416450053862477, -0.6991395065803482
-0.7807101411414733, 1.3017269695011937
0.8761002171614172, 1.0053448338435822
1.0196657530589512, -1.6177949966572884
-0.45372862851835466, -0.29031511640117813
-0.3068319917185752, 0.9453692102801691
0.7809281838021203, -1.0486736871028346
0.511542714548367, -0.3545236207858722
-2.184701747272165, -0.3664748426570586
-1.6289628957006737, -0.0766786299383281
-0.028583266615910898, 0.3657849719056311
0.016681954811301792, -0.8557892851351285
-0.5073839280476066, -0.04488623072613453
0.4692298289946761, -0.6962609808574506
-0.5987666318747268, 0.4850035261290207
-0.46454503191344276, 2.1941045461864594
1.4374123273292878, 2.0366507501754296
0.8488765548790065, -0.6276278400595136
0.6485217326588796, 0.10213708695545927
1.026890652969874, -1.662050910150328
1.1119718849595261, 0.5659470566243566
0.18946925782483703, -0.17435323746971992
-0.7295979692146962, -0.7230272635663265
0.6007316864011059, -1.2901233955819018
0.05097579467928827, 0.522703225737771
0.09712692893994151, -2.1470890079064318
-0.9325524672788448, 0.038521521596830754
0.74115576946164, 0.742767385899068
-1.9358296806794222, 1.9018448698721613
-0.7608111491421791, -0.015483172892231086
-1.1834280084569724, 1.2290335765388078
0.7132819540493149, 1.429031373684543
0.055343869777918574, -0.4280342025531484
-0.9888585683180035, 1.136439728809354
1.0674021272899548, 0.6381911006263378
-0.3298536726781578, 1.0138695811702554
-0.07987710267093061, -1.0072450315623793
-1.133708295711041, -0.4674218305674277
-0.26008299608199875, -2.1471800884263246
0.7100200454922044, 1.1189012298624632
0.8081463781551196, -0.34237044262322724
1.341214382815745, -0.5827569043829071
0.4765412215746141, 0.6958950483627976
0.6571782962814637, -0.22102515095394076
0.5895432009066429, 0.23550487613317903
0.11646833536366448, 0.7239431103863604
-0.011827826425520572, -0.24688290436930826
0.324744956720821, 0.41367046431440607
-0.9807239798849341, 0.19658879864353357
-0.8455136932157395, 0.13323932504891478
-0.6424195693504782, 1.2597783696298406
0.06379313492571496, -0.4427319559408111
-0.7414690072578167, 1.2701383960158035
-1.8837053576356564, -1.9294349467185041
-0.2591014043298149, -1.4317449860699552
-0.1831447269689913, 0.8692072642620153
0.9298561854833243, -0.8665266828432264
0.4341203480474039, 1.1349312859870477
0.5767157850269166, 2.256210841147563
-0.5925812443556204, -1.137689973623875
-0.18834020644226845, 0.5947199314689661
-1.9220862266694945, -0.18941088960353808
1.5394055997013356, -0.9425220473605933
0.4966572091363133, -1.2073673844919872
0.6875712261153681, -1.3163490638225461
-0.6240573034871262, 0.542259005773586
-0.8149889835120439, -1.069200106717161
0.7724517282173584, 2.3650972588376566
0.9013220481813093, -0.005792307982957167
-0.7075228298057658, 0.41472267200652246
-0.28092861465339225, -1.1442192445406891
1.6140045603370548, -1.6325809015241886
0.7438454834823046, 1.441344852974666
1.1698311252168658, 0.4291718016524193
1.4193050628565893, -0.46146865339323295
-0.47834444731353004, -1.2774026253588993
-0.3426259749554803, 0.8666538186155794
0.4014243546134499, -0.7133691760318775
1.7370998452720479, -1.1079732221552785
-1.0519262040389041, 0.8686276467629223
1.0397939395812665, 0.3034066706054696
-1.124107318254401, -0.09507562347392164
1.4324753312136005, -1.2889613968480902
0.13922338037956913, -0.6481372698454178
0.9232784277537768, -1.1379261644083987
0.9627630643171432, -1.9174309005579395
2.3086951830715488, 0.6842287645256881
1.607833936787083, 1.8513959462528828
0.6783870756077333, 0.8940465685184433
1.4372246228577326, 0.1834872156466295
-1.9193024120795514, 1.570113907247134
0.39545327035390876, 0.6121592396984101
0.22444116720212395, 1.9386077430430082
2.920069934473704, -2.609441798908038
0.2901336577819474, -0.4530292000578323
-0.44932991524934396, -1.2699003867790788
-0.5614770177573786, -1.1155976204095364
-0.34674913619141884, -0.625703772961407
-0.12740163719427505, -1.1055560653419372
0.4324191917261965, -0.9024804859974519
0.005327261979248414, 2.0435234211281825
0.9096812054749606, 0.20430162007648212
0.3133938764873041, -0.2344790674067311
1.6803954130571506, 0.8006484775956837
0.3346177062686156, 1.4296568452406244
-0.31335586096562257, 0.1367366204371703
0.5346449152969465, -0.3588998469627132
0.7556639790258863, -1.0632018311775053
-0.032927310757476916, -0.7778915412195084
-0.324971228250963, 0.021722389841642344
-1.7118653180494918, -0.4425130839270505
-0.7906466077113475, -1.1473833524262886
-2.405053588762834, -0.5760321144471273
-0.2132501616025671, 0.6004994227203948
0.436495950164383, -0.454573461102428
0.6682603134094507, 1.6136896454611596
-0.3808746317795234, 0.14460263065014606
2.3852613885018776, -1.8816319847273375
1.2223110778555037, -0.23026983489072123
1.4598204916886668, 0.304096906904195
0.09268623675378294, -0.07773458119276422
1.4087065739243072, 1.411213921938366
-0.7019067902980791, 0.33245633243421724
-0.14168656777450944, -1.7396871677500705
0.019565645276560614, 0.5070711829438943
-0.8223411237770788, 0.9413054823943962
-1.2578704474966194, -1.3127497545151496
-1.6879200584398621, -0.6074840872322288
0.7943959221665295, 0.8175453251740907
-0.4737301233946056, -0.7600735276676115
1.756966569643331, 0.6032487913593302
-0.6320848774389773, -1.2306100543630503
-0.8192865099661792, 0.7275677748479852
0.0844967418920309, -1.2222283084106862
-1.1020217897682214, -0.5637399761794042
-0.04221350192697349, -0.6561091342789809
0.4461310391304457, -0.3279791908312819
0.623170176506126, -1.0140657969415627
-1.2488410026484746, 2.3064010646700974
0.5196704152193488, 0.09254949403286564
0.04214304131334391, -0.20692260808066026
-0.01754032146192592, -2.9654091993092067
0.855976786783224, -0.2402704864819894
0.30800529447694946, -1.1861131371198053
-0.09475872076949331, 1.5423865948463251
1.5004557465283983, 1.5735048264365397
0.018789175659080122, 0.7007867756066868
-0.2517452352455663, 0.46801700591357764
2.3508485787303752, 0.4999859638595554
1.1862064541766153, -0.6407716063856197
1.454988713686474, -1.016476844026787
-0.18495149728059046, -0.6365034571934176
-1.0132454039587582, -0.33401837168858356
0.5945021814682044, -0.1373264447489218
0.8201995900676503, 0.9396972902300562
-0.5173735985033475, 1.0842443978185818
-0.7796892734545575, -0.50829275208786
-0.2949080248206916, 1.4004574012711053
-0.1405842187874697, -0.33507360824452204
-0.13523367091134383, -0.01751970167520683
-2.0618451034261867, 0.6861155416970925
2.9071220681235843, 2.2413228351766503
-0.31751704265700736, -0.6252910192761784
-0.531256003909852, 1.1090621914651961
-1.3168335969111356, -0.6633134905918904
-0.7114436696524677, 0.8529276486022738
-0.11046146281386744, 0.61392517712807
0.37316606593273755, -0.5900705032968576
1.762324003375672, -3.5629654000547166
1.0827633994034005, 2.109724647942021
-0.2901059774210465, 0.045397603249020334
-0.19717336719921022, 0.6101271224121799
-1.2181583903106104, 0.2366009625581544
1.161489569067169, 0.1442776125659474
-0.4297138979344017, -0.1338738170358712
-1.6754785589000603, 1.7583973130968533
-0.16580732700086193, 0.5378696051612404
0.15869544232956034, 0.731923383718754
-0.7112270909354369, 1.510532847412236
-0.6781461936705989, -1.4576995052685067
-2.3181596944701957, 1.0913757219987184
-0.6244655678668043, 1.2155254871102945
0.39387337242186427, 1.0893949098478952
-0.9631397493887102, 0.06975607690488655
0.28122260063032634, 0.2060829316012896
-1.1405240780297838, -1.161098473947673
-2.9595721188183384, 0.406944441853177
2.48730946176098, 1.0618900056510616
0.8166558627205835, 0.6590894476528979
0.38986310107438654, 0.17728202966572798
-1.2203348782554981, 1.412514310524876
0.25445625645286246, -1.3804478140803302
0.9076156435802024, -0.5920483391933639
0.48989044930569714, -1.4173752223962306
0.7311813151701138, 0.4388061151364612
0.4260946354418571, -1.5837849934272226
-0.17826540805957736, -3.5110207575467722
-0.02734982364884708, -0.03979490220477526
-1.7434318501860075, 1.8622469044918573
-2.0670919431103414, 0.7054546846174109
-0.12862540769797237, 1.1325408031210615
-0.6929091131311301, 1.4381169126192985
0.25967761993061345, 0.901500239818849
-1.412724650903699, 1.4486179843509748
0.2511843359029198, -0.46808330148737853
0.9570691390918672, 0.7353017040938161
-0.47780858733171727, 0.8559139226049706
-0.609610757252731, 1.366326577305226
0.14715035787705932, 1.210577925208441
0.9533423403866974, 0.7929228605905608
1.157636828547097, -0.20687210735141093
0.004148023579103922, -0.019158572656787665
-0.8840321838707887, 0.4515600925875573
0.4827392875108318, 1.103095396540196
-0.8123901967858648, 1.2796393045660024
-1.3415101022923794, -0.47199373481238266
0.8152333492201974, -0.5360759364874847
-1.3850080095759525, -0.31866415140062826
-0.8664957793745295, -1.4646050090997695
-0.2701417972357563, 1.3190671195601156
2.0564810483571128, 0.23192590931347448
0.31649257901544026, -1.309254691667414
0.49530606921467113, -0.35910479095189285
-0.7758505379880748, -1.7310538410691128
-0.837273476533781, -1.507882234367481
0.19097983019373643, 0.43992645350592313
-1.1069295384842601, 1.472858637259858
0.8593068765868558, 1.1233347128739763
0.4758548943236681, -0.7983658951786241
-1.3823283781737534, 0.5089402303111078
-0.48749077087582, -0.9772550180465996
0.36061148782338526, -2.01238906982591
0.5869178579987031, 0.10950511037812583
1.53173503608435, -0.9838119815642076
-1.0977949839913954, -0.43596299332957983
-1.599901592226256, -0.16430473548500582
-1.10228026585461, 0.3872125668322653
1.0271390583966362, 0.10370108842396852
-0.5081475128133167, -2.811157410468525
-1.7339468091536656, -0.9524872928505816
-1.2090151415123762, 0.6649253049153675
-0.6337035364853779, -0.6082800782001837
0.753927213238816, -0.5032870532935951
-0.2734162399282797, 0.3294854030959653
-1.0145539277533484, -0.8032267638855058
0.6515553645873376, -1.4712374162663948
0.6745973021976444, 0.008546665171196108
-0.6795973874134253, 1.5075497856200435
-0.954092579538925, 1.2003435255166073
0.1358989059892496, 0.1953640011359598
-0.34065466239077347, -1.473746961000643
0.7693434266640016, -1.0777379936691727
-0.6826631534148345, 0.8804273975632277
-0.9039309091925882, -0.17415937444021912
0.14320969984831128, 0.32928473204824105
1.6792577382868727, -1.6632222025681136
0.17276326897284444, 0.02090906928765526
0.5325608533081755, -1.0047304919483047
-1.7011005296597086, -0.0834182862283776
1.0184711113742244, 0.332478642687603
1.5276169549343062, -0.015668746768722343
1.5593322559930645, -0.16530801570883277
-0.017721619513459873, -0.36630500752794887
-1.0163938111127755, 0.8009811733581661
-2.4959245572935305, 1.4647590820652594
-0.199943458485534, 0.8237361269855257
-0.0913491188787309, -1.568615464287562
1.6733077936612768, -0.36420247893684043
0.8961705471564084, 1.7449576827014937
1.0298518479085903, -0.3085576822211178
-0.5209200015994843, 0.5151919399746352
-0.7921225249174048, -0.06109848080391976
-0.8986103825897149, 0.40174420345230893
-0.7596275982985317, -0.6123223080683331
0.7565350986488896, -0.19215737616399067
-1.5063095358489131, -0.995823844378527
-0.7705272178636113, -1.0576584850315653
0.25283196520421886, -0.29156286194687736
0.5400741962864875, 1.276783760231141
3.3765098048362843, -1.6401183195475277
0.5030771538080179, -0.28802218207586816
-1.8841770932039448, -2.3125340985963243
0.21631636738326623, 0.2977573864799533
-0.5414483522156684, 0.3880297808038274
-1.235758446977768, 2.9617827957692144
0.2138535396936216, -1.4269491740126654
0.8243363282053214, -1.0664681485828327
0.9925801216353373, 1.3460848912280385
-0.8731148225170106, 0.42684481290177034
0.24867899036631058, 0.9835910774384031
-1.6707613981591125, -1.2489479526963032
-0.4449531871694481, -0.07350553411922071
-0.19035545260912182, 0.5400942794688365
0.7749962774470857, -0.10215586179991891
-0.665145650701104, 0.395259206692182
-0.3892768936241953, 0.1751399012474121
1.147518738559588, 1.806020656927235
1.879127422985187, 0.31663039215426814
-0.7271137595931203, 0.6922258900163794
-0.5227415636381091, -0.6733114428842348
-1.1079286635233274, -1.2046290062512057
0.2154959422460087, -0.08211454624841028
-0.08539179629225467, 2.0373126400831443
1.139023763098252, -0.038968427816133695
0.919184103430403, -0.0680659807331556
-2.25703419038052, 1.1118957485764025
0.6526471405849483, -0.8462728595050271
1.4891795822349176, -0.21400956048227807
-1.25869474364021, 0.8178426794147297
1.1743446399587378, 0.0016613458281402556
-0.011684657523242208, -1.610714597617732
-0.0577517013978109, -2.119846007504782
0.44805086387079696, -0.7275936467354522
-0.12692399481055994, 0.41043599447987444
-1.1310674248359238, -0.25320300489795977
1.349120898391071, -0.536920224911992
0.6918860517298897, -0.401546841235352
-1.9338048656802296, -0.048598630108045195
-0.7408405315176579, -2.1802419546501404
-0.07319146743663194, -0.8494170944394311
-0.5129267346821844, 0.2676063384567833
-0.5131416552383626, -0.6049080587545919
1.5217570677207408, -0.3615102400382228
-0.8838102117651667, -1.0798631498814457
0.9657346253129587, -0.8042522605763724
-0.420170119393067, 0.05578021243804144
0.5543213841365848, 0.6903756757875792
0.28446401447505737, 0.22472869553982414
0.5941553185560614, 0.7643535700759073
-0.955873491785272, 0.33639601874656405
-0.3938018283907923, -0.21339780749658535
2.1953679347094264, -0.8131787210142792
-0.8001813567773343, -0.43323247486767275
-0.4994744172402691, 2.6326848188430314
1.930899062853369, 1.480919343700605
1.0736981531685714, -0.10020766582095007
1.0097276538189368, -0.9352244557592057
1.1066440094849566, -0.4768513184344575
0.09293711333788565, 0.8022933270754777
0.8527808633148252, 0.48263158987995375
0.15107303530097096, -0.18197104303370806
-0.4203417868201982, 0.06679145919698107
1.0787789279320954, -0.8237557439106264
1.0718043321258464, -0.23714273586926615
-1.6117680764289741, -1.3646916001132197
1.4941042156776219, -0.1806373663451901
0.033265331560772, 1.8324884748434402
-0.10893183035930329, -1.496763213228954
0.12617131062229134, 0.199016290688372
-0.4775932419767745, -0.27197595099073374
-1.6201762516699127, -0.06586047568993651
-0.7732210129097355, -0.7534024931839808
-1.148447595201627, 1.1325764130695462
-0.4552858896784207, 1.0969417049611374
-1.4981299554275194, 0.31393008353494445
-0.6030097969327399, 0.5975580359870146
2.577005871176318, 0.4018610072068766
-1.4951061576071596, -0.8711637028533897
-0.934557084469563, -1.5461695773727198
-0.684199083844861, 0.8919657433999792
1.8434485431319885, -0.6315530038475571
-0.6730452169585124, -0.6813051617542687
0.00759873007501003, 0.43308279359256585
-0.27699926348389137, 0.903937686100663
1.1891081985911858, -1.207761286989059
-0.6264125670649324, 0.8222749814122511
-0.8510725642654502, -0.4691488228511746
0.5116731586527876, -2.091167841790264
0.798346447965032, 1.1145090456429754
-0.5345886975796752, 1.4247561778247309
-1.64474819123678, -0.1578315132395098
-1.183246918582329, 1.2466787055390873
-0.22523758956082834, -1.3961711676334643
-0.16043266594118943, -1.045789320636295
2.390214342305298, 0.2837100375510708
-1.8739205011977504, 0.013868936160479824
-1.3861011726981118, 0.0881386715108392
-2.518580728659677, -0.6323137773018567
-0.8627235075581435, -1.4734107655516937
-0.028438594073668385, -0.3721655892769997
-0.5527943424215339, -1.0989984982830217
0.4879745792859037, 0.3213300058023686
1.8147263993561895, -0.30654367048327213
0.7320738872819431, 1.5037659774043997
-0.265020610645967, -1.7975351034219442
0.4404003047647569, -1.0507759609361045
-1.3996405907275202, 0.7610669377653041
1.183875586798611, 1.3145083292842272
-0.08361867086814581, 0.7777121387358017
0.1374149109657886, -0.03286398535325959
1.298028502208389, 0.35410753642203474
-1.3841009196080007, -0.27264372344167276
-0.15985105474780367, 0.833683295312487
0.3003075386234851, -0.5726364623592851
-0.3651209330914261, 1.2016628027299694
1.0800211828784378, -0.8896611237888016
0.05240997864473081, -1.2465715428621824
-1.4092474241994075, -0.9492413688886349
-1.0787599072385785, -0.4975413424913823
-1.1583186378133172, -1.684701034464436
0.19852596858578023, 1.061798706859706
0.6304256859542209, 0.32636758322255116
0.16421070157963297, 0.7726751497734177
0.2960297162065625, -0.2227353254247925
1.0846495632760842, -4.058831485500111
-0.23164229260306032, -1.2510595504714481
-0.903850429725674, -0.3491583735340724
0.4920588418897198, -0.21880661537727022
1.9606107785004405, -1.284544697901437
0.06371266091623647, -0.24195243619122936
0.8566696406629579, 1.237501652632285
1.1767159202001454, 0.9802897027238456
0.3901673207318414, -1.5130926117984156
-0.872931261723332, -0.5276072525130324
0.32291731563446635, 2.8962289308909086
-0.33026167275914114, -0.03606084760274346
-0.48881757553128796, -1.22557285334921
1.2023394050031737, 0.3886139961938675
2.047488591013016, -0.1710809558876667
-1.1527375321653763, 0.12230092957830135
0.19946055220570585, 1.0363362040574968
0.10571894232452506, 0.2631859434699967
2.870216572697585, -1.0230613491254388
-2.315847634002304, 1.9739291311723948
-0.8582470513641172, -0.5903481630448569
-1.7568001909223667, -1.2150839641212312
0.9079856392203329, 0.6849497797747918
1.681645082076036, -0.7073366039256235
-0.21920419799432894, 0.5798673066751495
-0.5529423196032908, -1.3620825145444222
-0.946145718618245, 1.6222090985811706
-0.43378641723304684, 0.11659836614060205
2.717567024288971, 0.42220644217872666
-0.6623108746572036, -2.294829497751383
-1.5295164088005455, 0.3367605688045229
-1.30752855473283, 0.8810874091540916
0.0541611766990427, -0.8763539248001503
-1.3613336141575445, 0.07974614915139305
-0.928882864923008, 0.7238949983261878
0.24141092871788405, -2.1481522133398983
1.0705693699254784, 0.140579509130205
-0.017632809701567574, 1.2790498687099252
1.5491524514812234, 0.3027437481963707
-0.7120357487931935, -1.189856088105642
-0.28582401430613097, -0.9376461081152918
0.6497322977581863, 1.3329672005029571
0.13429246073286843, -1.323627575381296
0.3649413854344008, -0.44398747038174907
2.2144438469311702, -0.5517846856982105
-0.14107170603876432, -0.7007847757521962
0.6566969064827288, -0.2302129906645521
-0.12615807276559968, 0.45756544234014757
0.01874812013533213, 0.922761672680302
-0.28965444161723186, -0.6933230929726981
1.0011620363670646, 1.4100054814188425
0.9294674559735744, 0.373883830898392
0.8966635365728438, -0.8858438130596848
0.44418733731226084, 0.8022494193608166
-0.6589221230388921, 0.5019417081466477
-0.3960645129414422, 0.05554407431722465
-0.3032898015310372, 0.3402024884777958
-0.8511478117020577, -0.855685417896141
